# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.64	9	-0.00950177	0.00950177	0.00797652	5.08305	5.12823	5.09438	0
0.66	9	-0.0082767	0.0082767	0.0067847	5.07818	5.1118	5.08661	0
0.68	9	-0.00694112	0.00694112	0.00549925	5.042	5.06502	5.04777	0
0.7	9	-0.00545451	0.00545451	0.00410888	4.92325	4.93694	4.92668	0
0.72	9	-0.0037423	0.0037423	0.00262234	4.57937	4.5855	4.5809	0
0.74	9	-0.00179609	0.00179606	0.00121663	3.74545	3.74683	3.7458	0
0.76	9	-0.00121672	0.00121672	0.000885366	2.36264	2.36331	2.36281	0
0.78	9	-0.00284214	0.00284214	0.00142023	1.16833	1.1713	1.16908	0
0.8	9	-0.00438009	0.00438009	0.0022801	0.712654	0.719813	0.714449	0
0.82	9	-0.00689116	0.00689116	0.00494762	0.888305	0.909431	0.893601	0
0.84	9	-0.0118491	0.0118491	0.010946	1.88777	1.96415	1.90691	0
0.86	9	-0.0184368	0.0184368	0.0188307	3.67525	3.87911	3.72635	0
0.88	9	-0.0238865	0.0238865	0.0250472	5.07282	5.42445	5.16095	0
0.9	9	-0.0277836	0.0277835	0.0292024	5.62999	6.10689	5.74952	0
0.92	9	-0.0310392	0.0310391	0.0324832	5.66264	6.25516	5.81115	0
0.94	9	-0.034181	0.0341809	0.0355319	5.26214	5.97566	5.44097	0
0.96	9	-0.0376124	0.0376123	0.0387547	4.32756	5.18368	4.54213	0
0.98	9	-0.0431079	0.0431078	0.0439515	3.18724	4.29973	3.46607	0
1	9	-0.0554918	0.0554918	0.0560562	2.66559	4.49184	3.12332	0
1.02	9	-0.0792453	0.0792453	0.0796048	3.14674	6.85015	4.07496	0
1.04	9	-0.108331	0.108331	0.10855	4.33643	11.2399	6.06673	0
1.06	9	-0.129371	0.129371	0.129516	5.38039	15.2171	7.84586	0
1.08	9	-0.139931	0.139931	0.140054	5.92426	17.4295	8.80795	0
1.1	9	-0.144424	0.144424	0.144556	6.16512	18.4215	9.23706	0
1.12	9	-0.145699	0.145699	0.14586	6.27085	18.7469	9.39787	0
1.14	9	-0.144854	0.144854	0.145059	6.31157	18.6473	9.4034	0
1.16	9	-0.142267	0.142267	0.142528	6.31349	18.2174	9.29709	0
1.18	9	-0.138118	0.138118	0.138446	6.29032	17.5161	9.10396	0
1.2	9	-0.132542	0.132542	0.132944	6.25043	16.5949	8.84317	0
1.22	9	-0.125719	0.125719	0.126201	6.20319	15.5175	8.53773	0
1.24	9	-0.117846	0.117846	0.118412	6.15536	14.3476	8.20866	0
1.26	9	-0.109155	0.109155	0.109803	6.11268	13.1491	7.87628	0
1.28	9	-0.0998764	0.0998764	0.100605	6.07705	11.976	7.55557	0
1.3	9	-0.0902307	0.0902307	0.0910284	6.04412	10.8662	7.25272	0
1.32	9	-0.0803957	0.0803957	0.0812405	5.99577	9.83032	6.95685	0
1.34	9	-0.0705185	0.0705185	0.0713625	5.88937	8.8439	6.62989	0
1.36	9	-0.0608476	0.0608476	0.0616048	5.66176	7.86253	6.21336	0
1.38	9	-0.0522167	0.0522167	0.0528205	5.35373	6.97302	5.75959	0
1.4	9	-0.0458567	0.0458568	0.0464389	5.29484	6.54512	5.60821	0
1.42	9	-0.0407908	0.0407908	0.0416127	5.68757	6.68426	5.93738	0
1.44	9	-0.0344728	0.0344728	0.0355561	6.13452	6.85443	6.31495	0
1.46	9	-0.0269802	0.0269802	0.0281874	6.33133	6.77822	6.44333	0
1.48	9	-0.0194528	0.0194528	0.0206771	6.25125	6.48782	6.31055	0
1.5	9	-0.0123579	0.012358	0.0134764	5.6768	5.77493	5.70139	0
1.52	9	-0.00618294	0.0061831	0.00694819	4.13885	4.16424	4.14521	0
1.54	9	-0.00228809	0.00228809	0.00238267	1.93234	1.93554	1.93314	0
1.56	9	-0.00131948	0.00131948	0.000754195	0.548558	0.549236	0.548728	0
1.58	9	-0.00146978	0.00146978	0.000513152	0.154522	0.155233	0.1547	0
1.6	9	-0.00124769	0.00124769	0.000182195	0.101991	0.102458	0.102108	0
1.62	9	-0.000278199	0.000278199	0.000683347	0.211833	0.211992	0.211873	0
1.64	9	-0.00207215	0.00207215	0.00257359	0.737398	0.740602	0.738201	0
1.66	9	-0.00557234	0.00557234	0.00547951	2.06499	2.08292	2.06948	0
1.68	9	-0.00874636	0.00874636	0.00818465	3.61641	3.65853	3.62697	0
1.7	9	-0.010788	0.010788	0.00999357	4.57621	4.63968	4.59212	0
1.72	9	-0.0120537	0.0120537	0.0111679	5.00895	5.0882	5.02881	0
1.74	9	-0.0129698	0.0129698	0.0120494	5.20206	5.29406	5.22512	0
1.76	9	-0.013737	0.013737	0.0128025	5.30443	5.40794	5.33038	0
1.78	9	-0.0144353	0.0144353	0.013494	5.37511	5.48973	5.40384	0
1.8	9	-0.0150929	0.0150929	0.0141475	5.43367	5.55929	5.46516	0
1.82	9	-0.0157281	0.0157281	0.0147788	5.4924	5.62912	5.52667	0
1.84	9	-0.0163327	0.0163327	0.0153809	5.54493	5.69268	5.58197	0
1.86	9	-0.0169216	0.0169216	0.0159668	5.60062	5.75951	5.64045	0
1.88	9	-0.0174885	0.0174885	0.0165313	5.65468	5.82467	5.69729	0
1.9	9	-0.0180366	0.0180366	0.0170771	5.7086	5.8897	5.754	0
1.92	9	-0.0185665	0.0185665	0.0176049	5.76228	5.95445	5.81045	0
1.94	9	-0.0190783	0.0190783	0.018115	5.81546	6.01862	5.86638	0
1.96	9	-0.0195712	0.0195712	0.0186069	5.86764	6.0817	5.92129	0
1.98	9	-0.0200446	0.0200446	0.0190802	5.91862	6.14342	5.97496	0
2	9	-0.0205032	0.0205032	0.019538	5.97019	6.20564	6.0292	0
0.02	9.1	-0.00150302	0.00150302	0.0014533	3.88163	3.88291	3.88195	0
0.04	9.1	-0.00300253	0.00300253	0.00290145	3.86341	3.86853	3.86469	0
0.06	9.1	-0.00449106	0.00449106	0.00432893	3.81834	3.82976	3.8212	0
0.08	9.1	-0.00592622	0.00592622	0.00567826	3.69206	3.71184	3.69702	0
0.1	9.1	-0.00716892	0.00716892	0.00676737	3.36049	3.38902	3.36764	0
0.12	9.1	-0.00782282	0.00782282	0.00710757	2.60103	2.63382	2.60925	0
0.14	9.1	-0.00728952	0.00728952	0.00602265	1.42848	1.45473	1.43506	0
0.16	9.1	-0.00572968	0.00572968	0.0038371	0.503888	0.517847	0.507387	0
0.18	9.1	-0.00436336	0.00436336	0.0020759	0.159425	0.166279	0.161143	0
0.2	9.1	-0.00385133	0.00385133	0.0014555	0.0931414	0.0981179	0.0943893	0
0.22	9.1	-0.00437901	0.00437901	0.0021368	0.156776	0.163746	0.158523	0
0.24	9.1	-0.00663836	0.00663836	0.00491886	0.539849	0.559888	0.544873	0
0.26	9.1	-0.011288	0.011288	0.0104674	1.79441	1.86397	1.81184	0
0.28	9.1	-0.0166285	0.0166285	0.0165976	3.61341	3.77543	3.65402	0
0.3	9.1	-0.0203211	0.0203211	0.020656	4.66733	4.91379	4.7291	0
0.32	9.1	-0.0216316	0.0216316	0.0221008	4.58597	4.8667	4.65633	0
0.34	9.1	-0.0192876	0.0192876	0.019903	3.35014	3.57561	3.40665	0
0.36	9.1	-0.0125937	0.0125937	0.013476	1.57391	1.67376	1.59893	0
0.38	9.1	-0.00550707	0.00550707	0.00665714	0.575226	0.597136	0.580717	0
0.4	9.1	-0.000991134	0.000991134	0.00229034	0.332296	0.334124	0.332754	0
0.42	9.1	-0.00261782	0.00261782	0.00124763	0.481139	0.483607	0.481758	0
0.44	9.1	-0.00727702	0.00727702	0.00580314	1.1818	1.20723	1.18818	0
0.46	9.1	-0.0122957	0.0122957	0.010721	2.5595	2.63762	2.57908	0
0.48	9.1	-0.015427	0.015427	0.0137867	3.8755	4.00115	3.90699	0
0.5	9.1	-0.016467	0.016467	0.0148042	4.60235	4.74628	4.63843	0
0.52	9.1	-0.0163912	0.0163912	0.0147301	4.90858	5.05114	4.94431	0
0.54	9.1	-0.0158584	0.0158584	0.0142092	5.03241	5.1655	5.06577	0
0.56	9.1	-0.015131	0.015131	0.0134983	5.08594	5.20663	5.11619	0
0.58	9.1	-0.0143046	0.0143046	0.01269	5.11472	5.22206	5.14163	0
0.6	9.1	-0.0134027	0.0134027	0.0118087	5.13072	5.22439	5.1542	0
0.62	9.1	-0.0124395	0.0124395	0.0108673	5.1455	5.22559	5.16558	0
0.64	9.1	-0.0114005	0.0114005	0.00985323	5.14984	5.21649	5.16655	0
0.66	9.1	-0.0102819	0.0102819	0.00876607	5.14542	5.19901	5.15885	0
0.68	9.1	-0.0090532	0.0090532	0.00758549	5.10911	5.15006	5.11937	0
0.7	9.1	-0.00765952	0.00765952	0.00628542	4.98871	5.01753	4.99594	0
0.72	9.1	-0.0059784	0.00597839	0.00482448	4.63968	4.65701	4.64403	0
0.74	9.1	-0.00383647	0.00383644	0.00320186	3.79421	3.80154	3.79604	0
0.76	9.1	-0.0014005	0.0014005	0.00165798	2.3937	2.39508	2.39405	0
0.78	9.1	-0.0015109	0.0015109	0.00074264	1.18418	1.18501	1.18439	0
0.8	9.1	-0.00322547	0.00322547	0.00120304	0.722103	0.725583	0.722976	0
0.82	9.1	-0.00553521	0.00553521	0.003629	0.900148	0.913008	0.903372	0
0.84	9.1	-0.00975244	0.00975244	0.00889221	1.91895	1.97008	1.93176	0
0.86	9.1	-0.0152952	0.0152952	0.0157389	3.74996	3.89134	3.7854	0
0.88	9.1	-0.0198885	0.0198885	0.021105	5.18252	5.42937	5.24439	0
0.9	9.1	-0.023193	0.023193	0.0246701	5.74338	6.07991	5.82772	0
0.92	9.1	-0.0259748	0.0259747	0.0274748	5.74113	6.16074	5.8463	0
0.94	9.1	-0.0286708	0.0286707	0.030065	5.23621	5.74282	5.36318	0
0.96	9.1	-0.0316356	0.0316355	0.0327927	4.11949	4.72891	4.27223	0
0.98	9.1	-0.0365417	0.0365416	0.0373709	2.83695	3.63884	3.03794	0
1	9.1	-0.0479781	0.0479781	0.0485169	2.25586	3.62249	2.59839	0
1.02	9.1	-0.0709804	0.0709804	0.0713124	2.68196	5.65358	3.42677	0
1.04	9.1	-0.101557	0.101557	0.101741	3.91096	9.97682	5.43131	0
1.06	9.1	-0.125969	0.125969	0.126063	5.13081	14.4534	7.46743	0
1.08	9.1	-0.139527	0.139527	0.139582	5.83319	17.2665	8.69884	0
1.1	9.1	-0.146294	0.146294	0.146344	6.17126	18.7399	9.32146	0
1.12	9.1	-0.149501	0.149501	0.149566	6.33816	19.4651	9.62831	0
1.14	9.1	-0.150474	0.150474	0.15057	6.4226	19.7237	9.75639	0
1.16	9.1	-0.149639	0.149639	0.14978	6.45721	19.6151	9.75511	0
1.18	9.1	-0.147151	0.147151	0.147349	6.45703	19.1861	9.64746	0
1.2	9.1	-0.14308	0.14308	0.143346	6.4299	18.4706	9.44779	0
1.22	9.1	-0.137546	0.137546	0.137888	6.38516	17.5194	9.17585	0
1.24	9.1	-0.130689	0.130689	0.131114	6.33004	16.3895	8.85135	0
1.26	9.1	-0.122704	0.122704	0.123213	6.27143	15.1472	8.49605	0
1.28	9.1	-0.113804	0.113804	0.114397	6.21271	13.8557	8.12836	0
1.3	9.1	-0.104205	0.104205	0.104871	6.14994	12.5656	7.75795	0
1.32	9.1	-0.0940752	0.0940752	0.0947907	6.06212	11.2974	7.37428	0
1.34	9.1	-0.0835418	0.0835419	0.0842489	5.89764	10.0297	6.9333	0
1.36	9.1	-0.0728665	0.0728665	0.0734606	5.58115	8.7237	6.3688	0
1.38	9.1	-0.063218	0.0632181	0.0636177	5.17033	7.53142	5.76211	0
1.4	9.1	-0.056618	0.056618	0.0569822	5.06744	6.96148	5.54216	0
1.42	9.1	-0.0520956	0.0520957	0.0527491	5.52291	7.13628	5.92728	0
1.44	9.1	-0.0458033	0.0458034	0.0467857	6.06548	7.32381	6.38087	0
1.46	9.1	-0.0374501	0.0374501	0.0385942	6.30544	7.15434	6.51821	0
1.48	9.1	-0.0286512	0.0286513	0.0298278	6.22223	6.72434	6.34808	0
1.5	9.1	-0.0200042	0.0200043	0.0210785	5.60918	5.85706	5.67131	0
1.52	9.1	-0.0118207	0.0118209	0.0125364	4.01538	4.10252	4.03722	0
1.54	9.1	-0.00560237	0.00560237	0.00564203	1.8242	1.84275	1.82885	0
1.56	9.1	-0.00280001	0.00280001	0.00216551	0.510305	0.513983	0.511227	0
1.58	9.1	-0.00204456	0.00204456	0.00104585	0.146518	0.148066	0.146906	0
1.6	9.1	-0.00151011	0.00151011	0.000428582	0.10041	0.101133	0.100591	0
1.62	9.1	-0.000458296	0.000458296	0.000508275	0.213866	0.214003	0.2139	0
1.64	9.1	-0.00193871	0.00193871	0.00241727	0.750606	0.753425	0.751313	0
1.66	9.1	-0.00542995	0.00542995	0.0053178	2.09933	2.11628	2.10358	0
1.68	9.1	-0.00859381	0.00859381	0.00801533	3.66512	3.70566	3.67528	0
1.7	9.1	-0.0106384	0.0106384	0.0098291	4.62913	4.69071	4.64457	0
1.72	9.1	-0.0119181	0.0119181	0.0110183	5.06272	5.14005	5.0821	0
1.74	9.1	-0.012853	0.012853	0.0119189	5.25602	5.34622	5.27863	0
1.76	9.1	-0.0136401	0.0136401	0.0126922	5.35846	5.46036	5.384	0
1.78	9.1	-0.0143583	0.0143583	0.0134037	5.4292	5.54246	5.45759	0
1.8	9.1	-0.0150352	0.0150352	0.0140766	5.48783	5.61235	5.51904	0
1.82	9.1	-0.0156891	0.0156891	0.0147266	5.54665	5.68256	5.58072	0
1.84	9.1	-0.0163116	0.0163116	0.0153467	5.59929	5.74652	5.63619	0
1.86	9.1	-0.0169177	0.0169177	0.0159499	5.65509	5.81378	5.69487	0
1.88	9.1	-0.017501	0.017501	0.0165308	5.70927	5.87939	5.75191	0
1.9	9.1	-0.0180648	0.0180648	0.0170923	5.76332	5.94487	5.80883	0
1.92	9.1	-0.0186096	0.0186096	0.0176352	5.81712	6.01006	5.86548	0
1.94	9.1	-0.0191356	0.0191356	0.0181596	5.87037	6.07465	5.92157	0
1.96	9.1	-0.0196417	0.0196417	0.0186649	5.92253	6.13803	5.97654	0
1.98	9.1	-0.0201273	0.0201273	0.0191506	5.97336	6.19993	6.03015	0
2	9.1	-0.0205975	0.0205975	0.0196202	6.02495	6.26248	6.08448	0
0.02	9.2	-0.00147275	0.00147275	0.00142389	3.85484	3.85607	3.85515	0
0.04	9.2	-0.002942	0.002942	0.00284267	3.83681	3.84172	3.83804	0
0.06	9.2	-0.00440034	0.00440034	0.00424099	3.79223	3.80319	3.79498	0
0.08	9.2	-0.00580618	0.00580618	0.00556243	3.66738	3.68636	3.67214	0
0.1	9.2	-0.00702333	0.00702333	0.00662847	3.33956	3.36694	3.34642	0
0.12	9.2	-0.00766381	0.00766381	0.00696009	2.58811	2.61957	2.59599	0
0.14	9.2	-0.00714043	0.00714042	0.00589279	1.42537	1.45053	1.43168	0
0.16	9.2	-0.00560624	0.00560624	0.00374036	0.505154	0.518487	0.508496	0
0.18	9.2	-0.00425375	0.00425375	0.00199741	0.160934	0.167417	0.162559	0
0.2	9.2	-0.00372238	0.00372238	0.00136075	0.0948509	0.0994624	0.0960073	0
0.22	9.2	-0.00416103	0.00416103	0.00195694	0.160679	0.166886	0.162235	0
0.24	9.2	-0.00617798	0.00617798	0.00450214	0.552502	0.569656	0.556802	0
0.26	9.2	-0.0103742	0.0103742	0.00959782	1.81919	1.87782	1.83388	0
0.28	9.2	-0.0152405	0.0152405	0.015246	3.62706	3.76347	3.66125	0
0.3	9.2	-0.0186836	0.0186836	0.0190475	4.66544	4.8744	4.71781	0
0.32	9.2	-0.0200212	0.0200212	0.0205127	4.59941	4.84058	4.65985	0
0.34	9.2	-0.0180372	0.0180372	0.018663	3.40879	3.60652	3.45835	0
0.36	9.2	-0.0119078	0.0119078	0.0127849	1.64352	1.73312	1.66597	0
0.38	9.2	-0.00515761	0.00515761	0.00629528	0.615242	0.634682	0.620114	0
0.4	9.2	-0.000681283	0.000681283	0.00197086	0.359495	0.360771	0.359815	0
0.42	9.2	-0.00306627	0.00306627	0.00169144	0.519333	0.522933	0.520236	0
0.44	9.2	-0.00800998	0.00800998	0.00653367	1.25597	1.28733	1.26383	0
0.46	9.2	-0.0132861	0.0132861	0.0117045	2.66247	2.75449	2.68553	0
0.48	9.2	-0.0165557	0.0165557	0.0149063	3.96914	4.11482	4.00565	0
0.5	9.2	-0.0176762	0.0176762	0.0160032	4.67872	4.84561	4.72056	0
0.52	9.2	-0.0176681	0.0176681	0.0159958	4.97598	5.14272	5.01777	0
0.54	9.2	-0.0172028	0.0172028	0.0155413	5.09661	5.25437	5.13615	0
0.56	9.2	-0.0165459	0.0165459	0.0148997	5.14947	5.29499	5.18594	0
0.58	9.2	-0.0157948	0.0157948	0.0141654	5.1786	5.31073	5.21172	0
0.6	9.2	-0.0149732	0.0149732	0.013363	5.19532	5.31355	5.22496	0
0.62	9.2	-0.0140966	0.0140966	0.0125066	5.21085	5.31509	5.23698	0
0.64	9.2	-0.0131493	0.0131493	0.0115828	5.21602	5.30615	5.23861	0
0.66	9.2	-0.0121275	0.0121275	0.0105909	5.21208	5.28818	5.23115	0
0.68	9.2	-0.0109964	0.0109964	0.00950627	5.17562	5.23765	5.19117	0
0.7	9.2	-0.00968857	0.00968857	0.00829065	5.05348	5.10121	5.06544	0
0.72	9.2	-0.00804342	0.00804341	0.00686467	4.69892	4.73174	4.70715	0
0.74	9.2	-0.00579118	0.00579115	0.00513388	3.84108	3.85866	3.84548	0
0.76	9.2	-0.00288498	0.00288498	0.00320118	2.42225	2.4277	2.42361	0
0.78	9.2	-0.000590875	0.000590875	0.00153844	1.19785	1.19865	1.19805	0
0.8	9.2	-0.00218557	0.00218557	0.000438158	0.729634	0.731093	0.73	0
0.82	9.2	-0.00432936	0.00432936	0.00245432	0.909213	0.916483	0.911036	0
0.84	9.2	-0.00789916	0.00789916	0.00707542	1.94511	1.97812	1.95338	0
0.86	9.2	-0.0125259	0.0125259	0.013012	3.81874	3.9145	3.84274	0
0.88	9.2	-0.0163719	0.0163719	0.0176367	5.28777	5.45775	5.33037	0
0.9	9.2	-0.019163	0.019163	0.0206906	5.85272	6.08617	5.91123	0
0.92	9.2	-0.0215423	0.0215422	0.0230898	5.81328	6.10599	5.88664	0
0.94	9.2	-0.0238836	0.0238835	0.0253111	5.20015	5.55563	5.28924	0
0.96	9.2	-0.0265207	0.0265206	0.0276827	3.91158	4.34298	4.01971	0
0.98	9.2	-0.031011	0.031011	0.0318201	2.52434	3.10383	2.66958	0
1	9.2	-0.0416048	0.0416048	0.0421169	1.91499	2.94376	2.17284	0
1.02	9.2	-0.0635704	0.0635704	0.0638779	2.28902	4.67297	2.88653	0
1.04	9.2	-0.0947298	0.0947297	0.0948854	3.51427	8.79109	4.83686	0
1.06	9.2	-0.121697	0.121697	0.12175	4.86456	13.5628	7.0447	0
1.08	9.2	-0.137851	0.137851	0.13785	5.71076	16.8667	8.50688	0
1.1	9.2	-0.146681	0.146681	0.14666	6.14435	18.7734	9.30971	0
1.12	9.2	-0.151692	0.151692	0.151672	6.37453	19.8813	9.75989	0
1.14	9.2	-0.154427	0.154427	0.154425	6.50748	20.5075	10.0164	0
1.16	9.2	-0.155376	0.155376	0.155406	6.58233	20.7578	10.1353	0
1.18	9.2	-0.154672	0.154672	0.154747	6.61515	20.6666	10.137	0
1.2	9.2	-0.152322	0.152322	0.152454	6.61236	20.2453	10.0293	0
1.22	9.2	-0.148372	0.148372	0.148573	6.58205	19.5233	9.82566	0
1.24	9.2	-0.142884	0.142884	0.143162	6.53029	18.539	9.54017	0
1.26	9.2	-0.135985	0.135985	0.136347	6.46394	17.3488	9.19213	0
1.28	9.2	-0.127839	0.127839	0.128284	6.38676	16.0145	8.79986	0
1.3	9.2	-0.118617	0.118617	0.119138	6.29451	14.5908	8.3739	0
1.32	9.2	-0.108441	0.108441	0.10901	6.16231	13.1022	7.90171	0
1.34	9.2	-0.0973642	0.0973643	0.0979134	5.92787	11.5246	7.33063	0
1.36	9.2	-0.0856223	0.0856223	0.0860259	5.50312	9.82733	6.58694	0
1.38	9.2	-0.0748194	0.0748194	0.0749793	4.97022	8.26361	5.79568	0
1.4	9.2	-0.068103	0.068103	0.068208	4.81349	7.54051	5.497	0
1.42	9.2	-0.0646751	0.0646751	0.0651217	5.33641	7.80904	5.95615	0
1.44	9.2	-0.0588796	0.0588797	0.0597352	5.99316	8.05819	6.51074	0
1.46	9.2	-0.0496998	0.0496998	0.0507646	6.28633	7.76781	6.65764	0
1.48	9.2	-0.0394076	0.0394077	0.0405252	6.19916	7.13707	6.43424	0
1.5	9.2	-0.028852	0.0288521	0.0298737	5.54228	6.04858	5.66917	0
1.52	9.2	-0.0181881	0.0181882	0.0188491	3.88989	4.09128	3.94036	0
1.54	9.2	-0.00920738	0.00920738	0.00919643	1.71834	1.76804	1.73079	0
1.56	9.2	-0.00436494	0.00436494	0.00369935	0.474305	0.483915	0.476714	0
1.58	9.2	-0.00264881	0.00264881	0.00164084	0.139105	0.141955	0.139819	0
1.6	9.2	-0.00178881	0.00178881	0.000715489	0.0990387	0.100128	0.0993119	0
1.62	9.2	-0.000650331	0.000650331	0.000343711	0.216265	0.216424	0.216305	0
1.64	9.2	-0.00179456	0.00179456	0.00224833	0.764886	0.767315	0.765495	0
1.66	9.2	-0.00526681	0.00526681	0.00513511	2.13537	2.15125	2.13935	0
1.68	9.2	-0.00841434	0.00841434	0.00781915	3.71509	3.75382	3.7248	0
1.7	9.2	-0.0104595	0.0104595	0.0096355	4.68273	4.7421	4.69761	0
1.72	9.2	-0.0117532	0.0117532	0.0108396	5.11691	5.19195	5.13572	0
1.74	9.2	-0.0127075	0.0127075	0.01176	5.31032	5.39832	5.33238	0
1.76	9.2	-0.0135156	0.0135156	0.0125545	5.41282	5.5127	5.43785	0
1.78	9.2	-0.0142548	0.0142548	0.013287	5.48362	5.59509	5.51156	0
1.8	9.2	-0.0149522	0.0149522	0.0139805	5.54233	5.66533	5.57316	0
1.82	9.2	-0.0156256	0.0156256	0.0146501	5.60125	5.73592	5.635	0
1.84	9.2	-0.0162671	0.0162671	0.0152893	5.65399	5.80028	5.69066	0
1.86	9.2	-0.0168913	0.0168913	0.0159106	5.70991	5.86797	5.74953	0
1.88	9.2	-0.0174919	0.0174919	0.0165088	5.76421	5.93403	5.80678	0
1.9	9.2	-0.0180722	0.0180722	0.017087	5.81839	5.99996	5.8639	0
1.92	9.2	-0.0186328	0.0186328	0.0176457	5.8723	6.06561	5.92076	0
1.94	9.2	-0.0191736	0.0191736	0.0181851	5.92562	6.13061	5.977	0
1.96	9.2	-0.0196936	0.0196936	0.0187044	5.97773	6.19427	6.032	0
1.98	9.2	-0.0201919	0.0201919	0.019203	6.02837	6.25629	6.0855	0
2	9.2	-0.0206742	0.0206742	0.0196849	6.07994	6.31915	6.1399	0
0.02	9.3	-0.00144262	0.00144262	0.00139463	3.82908	3.83026	3.82938	0
0.04	9.3	-0.00288174	0.00288174	0.00278417	3.81124	3.81596	3.81243	0
0.06	9.3	-0.00431005	0.00431005	0.0041535	3.76716	3.77767	3.76979	0
0.08	9.3	-0.00568674	0.00568674	0.00544722	3.64373	3.66193	3.64829	0
0.1	9.3	-0.0068785	0.0068785	0.00649035	3.31963	3.34588	3.32621	0
0.12	9.3	-0.00750572	0.00750572	0.00681351	2.57608	2.60624	2.58364	0
0.14	9.3	-0.00699224	0.00699223	0.00576373	1.42287	1.44698	1.42892	0
0.16	9.3	-0.0054835	0.0054835	0.00364404	0.506707	0.519431	0.509897	0
0.18	9.3	-0.00414449	0.00414449	0.0019189	0.162562	0.168686	0.164098	0
0.2	9.3	-0.00359331	0.00359331	0.00126557	0.0966525	0.100913	0.0977209	0
0.22	9.3	-0.00394204	0.00394204	0.00177579	0.164763	0.170251	0.166139	0
0.24	9.3	-0.00571643	0.00571643	0.00408391	0.565635	0.580124	0.569267	0
0.26	9.3	-0.00946587	0.00946587	0.00873328	1.8446	1.89329	1.85681	0
0.28	9.3	-0.0138725	0.0138725	0.013914	3.64122	3.75454	3.66962	0
0.3	9.3	-0.0170745	0.0170745	0.0174669	4.66413	4.83926	4.70803	0
0.32	9.3	-0.0184314	0.0184314	0.0189453	4.61295	4.81803	4.66435	0
0.34	9.3	-0.0167831	0.0167831	0.0174198	3.46784	3.63959	3.51088	0
0.36	9.3	-0.0112008	0.0112008	0.0120734	1.71623	1.79584	1.73618	0
0.38	9.3	-0.00479038	0.00479038	0.00591601	0.658539	0.675547	0.662801	0
0.4	9.3	-0.000357845	0.000357845	0.00163778	0.389388	0.390213	0.389595	0
0.42	9.3	-0.00353022	0.00353022	0.00215671	0.561043	0.566067	0.562302	0
0.44	9.3	-0.00874429	0.00874429	0.00726625	1.33483	1.37277	1.34434	0
0.46	9.3	-0.0142454	0.0142454	0.0126577	2.76822	2.87481	2.79494	0
0.48	9.3	-0.0176221	0.0176221	0.015965	4.06294	4.22891	4.10454	0
0.5	9.3	-0.0188043	0.0188042	0.0171227	4.75435	4.9442	4.80193	0
0.52	9.3	-0.0188525	0.0188525	0.0171707	5.04244	5.23332	5.09029	0
0.54	9.3	-0.0184462	0.0184462	0.0167743	5.15985	5.34232	5.20558	0
0.56	9.3	-0.0178525	0.0178525	0.0161948	5.21204	5.38258	5.25479	0
0.58	9.3	-0.0171694	0.0171693	0.0155272	5.24153	5.39884	5.28096	0
0.6	9.3	-0.0164205	0.0164205	0.0147963	5.25899	5.40241	5.29494	0
0.62	9.3	-0.0156222	0.0156222	0.0140169	5.27529	5.4046	5.3077	0
0.64	9.3	-0.0147582	0.0147582	0.013175	5.28131	5.3962	5.31011	0
0.66	9.3	-0.0138242	0.0138242	0.0122694	5.27787	5.37815	5.303	0
0.68	9.3	-0.0127815	0.0127815	0.0112719	5.24126	5.32651	5.26263	0
0.7	9.3	-0.0115516	0.0115516	0.010133	5.11723	5.18654	5.13461	0
0.72	9.3	-0.00993956	0.00993956	0.00873951	4.75675	4.80817	4.76964	0
0.74	9.3	-0.00759446	0.00759443	0.00691685	3.88574	3.91672	3.89351	0
0.76	9.3	-0.00436296	0.00436296	0.00467211	2.44802	2.46001	2.45102	0
0.78	9.3	-0.00115587	0.00115587	0.00256955	1.20918	1.21151	1.20976	0
0.8	9.3	-0.00125357	0.00125357	0.000883093	0.735146	0.735836	0.735319	0
0.82	9.3	-0.00326406	0.00326406	0.00141468	0.915405	0.91912	0.916336	0
0.84	9.3	-0.00626927	0.00626927	0.00547654	1.96601	1.98635	1.97111	0
0.86	9.3	-0.0100934	0.0100934	0.0106149	3.881	3.94398	3.89679	0
0.88	9.3	-0.0132869	0.0132869	0.0145929	5.38776	5.50208	5.41641	0
0.9	9.3	-0.0156332	0.0156331	0.017204	5.95728	6.11589	5.99703	0
0.92	9.3	-0.0176719	0.0176718	0.0192588	5.8788	6.07934	5.92906	0
0.94	9.3	-0.0197362	0.0197361	0.021188	5.15536	5.40147	5.21704	0
0.96	9.3	-0.022158	0.0221579	0.0233168	3.70809	4.01179	3.78421	0
0.98	9.3	-0.0263625	0.0263625	0.0271479	2.24924	2.66958	2.35459	0
1	9.3	-0.0362119	0.0362119	0.0366979	1.63439	2.4146	1.82994	0
1.02	9.3	-0.0570029	0.0570029	0.0572889	1.96265	3.87981	2.44317	0
1.04	9.3	-0.0880696	0.0880695	0.0882033	3.15682	7.71715	4.29982	0
1.06	9.3	-0.116821	0.116821	0.116842	4.59597	12.6092	6.6044	0
1.08	9.3	-0.135107	0.135107	0.135061	5.56584	16.2784	8.25085	0
