# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.7	9.7	-0.0189501	0.0189501	0.0183811	19.1344	19.339	19.1857	0
0.72	9.7	-0.0197469	0.0197469	0.0189338	18.4391	18.6588	18.4942	0
0.74	9.7	-0.0199322	0.0199322	0.0185204	16.6364	16.8537	16.6908	0
0.76	9.7	-0.0188192	0.0188192	0.0161493	13.057	13.2375	13.1023	0
0.78	9.7	-0.0163469	0.0163469	0.0120381	8.99937	9.12035	9.02969	0
0.8	9.7	-0.0139752	0.0139752	0.00896003	7.3639	7.4448	7.38418	0
0.82	9.7	-0.0128936	0.0128936	0.00889983	9.34568	9.41773	9.36374	0
0.84	9.7	-0.0131994	0.0131994	0.0111746	14.0986	14.1864	14.1206	0
0.86	9.7	-0.0144123	0.0144123	0.0138022	18.2062	18.3231	18.2355	0
0.88	9.7	-0.0159099	0.0159099	0.0158589	20.0754	20.2235	20.1125	0
0.9	9.7	-0.0173676	0.0173676	0.0174601	20.6502	20.8282	20.6948	0
0.92	9.7	-0.0185281	0.0185281	0.0186335	20.6781	20.8808	20.7289	0
0.94	9.7	-0.0186887	0.0186887	0.0187932	20.2427	20.4489	20.2944	0
0.96	9.7	-0.0159797	0.0159797	0.0161487	18.9747	19.1262	19.0127	0
0.98	9.7	-0.00767683	0.00767683	0.00806326	16.8972	16.9336	16.9063	0
1	9.7	-0.00626067	0.00626067	0.00543353	15.8096	15.8297	15.8146	0
1.02	9.7	-0.0207856	0.0207856	0.0194654	17.1274	17.3654	17.1871	0
1.04	9.7	-0.0310849	0.0310849	0.0293929	19.3535	19.8907	19.4881	0
1.06	9.7	-0.0360249	0.0360249	0.0341493	20.7776	21.5009	20.9589	0
1.08	9.7	-0.0378637	0.0378637	0.0359189	21.3897	22.1892	21.5901	0
1.1	9.7	-0.0384588	0.0384588	0.0364913	21.6274	22.4524	21.8342	0
1.12	9.7	-0.0386213	0.0386213	0.0366475	21.7282	22.5603	21.9368	0
1.14	9.7	-0.0386417	0.0386417	0.0366669	21.7829	22.6159	21.9917	0
1.16	9.7	-0.0386165	0.0386165	0.0366425	21.8216	22.6534	22.0301	0
1.18	9.7	-0.0385795	0.0385795	0.0366065	21.8553	22.6855	22.0634	0
1.2	9.7	-0.0385407	0.0385407	0.0365692	21.8862	22.7148	22.0939	0
1.22	9.7	-0.0385037	0.0385037	0.0365336	21.9172	22.7441	22.1244	0
1.24	9.7	-0.0384659	0.0384659	0.0364977	21.9456	22.7709	22.1525	0
1.26	9.7	-0.0384191	0.0384191	0.0364547	21.9703	22.7937	22.1767	0
1.28	9.7	-0.0383354	0.0383354	0.0363806	21.9824	22.8023	22.1879	0
1.3	9.7	-0.0381352	0.0381352	0.0362066	21.958	22.7697	22.1615	0
1.32	9.7	-0.0375771	0.0375771	0.0357255	21.8247	22.6138	22.0225	0
1.34	9.7	-0.0359806	0.0359806	0.0343496	21.3883	22.1146	21.5703	0
1.36	9.7	-0.0317433	0.0317433	0.0306744	20.2668	20.8387	20.4101	0
1.38	9.7	-0.0227777	0.0227777	0.0227294	18.3737	18.6777	18.4499	0
1.4	9.7	-0.0100125	0.0100125	0.0108131	17.1191	17.1828	17.1351	0
1.42	9.7	-0.00226797	0.00226797	0.00168659	17.9743	17.9766	17.9749	0
1.44	9.7	-0.00861448	0.00861448	0.00851001	19.7614	19.8044	19.7722	0
1.46	9.7	-0.0106618	0.0106618	0.0109574	20.8758	20.9444	20.893	0
1.48	9.7	-0.0104986	0.0104986	0.0109633	21.288	21.3556	21.3049	0
1.5	9.7	-0.00962876	0.00962876	0.0101547	21.3214	21.3788	21.3358	0
1.52	9.7	-0.00873049	0.00873049	0.00924027	20.9306	20.9781	20.9425	0
1.54	9.7	-0.00841447	0.00841447	0.00875601	19.5141	19.5574	19.525	0
1.56	9.7	-0.00976216	0.00976216	0.00963526	16.1107	16.1659	16.1245	0
1.58	9.7	-0.0140496	0.0140496	0.0131734	11.6463	11.7552	11.6736	0
1.6	9.7	-0.0220947	0.0220947	0.0206164	9.51594	9.784	9.58313	0
1.62	9.7	-0.0339721	0.0339721	0.0323728	11.0556	11.702	11.2177	0
1.64	9.7	-0.0460589	0.0460589	0.0446265	14.7061	15.9134	15.0087	0
1.66	9.7	-0.0535557	0.0535557	0.0522743	17.6306	19.2747	18.0427	0
1.68	9.7	-0.056784	0.056784	0.0555711	19.0186	20.8716	19.4831	0
1.7	9.7	-0.0579736	0.0579736	0.0567848	19.5444	21.4775	20.0289	0
1.72	9.7	-0.0584071	0.0584071	0.0572255	19.7334	21.696	20.2253	0
1.74	9.7	-0.0585855	0.0585855	0.0574054	19.8065	21.7813	20.3015	0
1.76	9.7	-0.0586781	0.0586781	0.0574973	19.8393	21.8204	20.3358	0
1.78	9.7	-0.0587444	0.0587444	0.0575625	19.859	21.8446	20.3567	0
1.8	9.7	-0.0588017	0.0588017	0.0576178	19.8722	21.8616	20.3708	0
1.82	9.7	-0.058859	0.058859	0.0576731	19.8853	21.8786	20.3849	0
1.84	9.7	-0.0589082	0.0589082	0.057719	19.8933	21.8898	20.3937	0
1.86	9.7	-0.0589396	0.0589396	0.0577444	19.8962	21.8947	20.3971	0
1.88	9.7	-0.0589054	0.0589054	0.0576963	19.8797	21.8753	20.3799	0
1.9	9.7	-0.0586743	0.0586743	0.0574278	19.8083	21.7869	20.3043	0
1.92	9.7	-0.0578503	0.0578503	0.0564964	19.5744	21.4937	20.0554	0
1.94	9.7	-0.0553517	0.0553517	0.0536976	18.9021	20.6478	19.3396	0
1.96	9.7	-0.048886	0.048886	0.0465228	17.3382	18.675	17.6732	0
1.98	9.7	-0.0364218	0.0364218	0.0330401	15.1227	15.8325	15.3006	0
2	9.7	-0.0205574	0.0205574	0.0170318	14.3168	14.526	14.3693	0
0.02	9.8	-0.000608994	0.000608994	0.000589085	20.6076	20.6078	20.6076	0
0.04	9.8	-0.00122009	0.00122009	0.00118024	20.6076	20.6085	20.6078	0
0.06	9.8	-0.0018379	0.0018379	0.00177811	20.6072	20.6092	20.6077	0
0.08	9.8	-0.00247526	0.00247526	0.00239544	20.6044	20.6079	20.6053	0
0.1	9.8	-0.00316896	0.00316896	0.00306892	20.5938	20.5995	20.5952	0
0.12	9.8	-0.00402731	0.00402731	0.00390659	20.559	20.5683	20.5613	0
0.14	9.8	-0.00535703	0.00535703	0.00521382	20.4554	20.4718	20.4595	0
0.16	9.8	-0.00792574	0.00792574	0.00775118	20.1905	20.2265	20.1995	0
0.18	9.8	-0.0130501	0.0130501	0.0128001	19.7383	19.8364	19.7629	0
0.2	9.8	-0.0211608	0.0211608	0.0207014	19.5039	19.7611	19.5683	0
0.22	9.8	-0.0294364	0.0294364	0.0286372	19.8969	20.392	20.021	0
0.24	9.8	-0.0345198	0.0345198	0.0334514	20.4501	21.1283	20.6201	0
0.26	9.8	-0.0365576	0.0365576	0.0353674	20.7433	21.5028	20.9337	0
0.28	9.8	-0.0371496	0.0371496	0.0359178	20.8213	21.6051	21.0178	0
0.3	9.8	-0.0371426	0.0371426	0.0358929	20.7269	21.5101	20.9232	0
0.32	9.8	-0.0365469	0.0365469	0.0352698	20.2646	21.0218	20.4544	0
0.34	9.8	-0.0344974	0.0344974	0.0331405	18.7749	19.4466	18.9432	0
0.36	9.8	-0.0291795	0.0291795	0.0276298	15.319	15.793	15.4378	0
0.38	9.8	-0.0202124	0.0202124	0.0184192	10.9506	11.1701	11.0056	0
0.4	9.8	-0.0109265	0.0109265	0.00916859	9.00152	9.06124	9.01649	0
0.42	9.8	-0.00325342	0.00325342	0.00206055	10.667	10.6714	10.6681	0
0.44	9.8	-0.00325324	0.00325324	0.0038028	14.4193	14.4266	14.4211	0
0.46	9.8	-0.00707438	0.00707438	0.00721118	17.4192	17.4491	17.4267	0
0.48	9.8	-0.00925958	0.00925958	0.00918764	18.8387	18.8886	18.8512	0
0.5	9.8	-0.0106442	0.0106442	0.010477	19.3686	19.434	19.385	0
0.52	9.8	-0.0117252	0.0117252	0.0115057	19.5502	19.6294	19.57	0
0.54	9.8	-0.0127009	0.0127009	0.0124437	19.6117	19.7045	19.6349	0
0.56	9.8	-0.0136404	0.0136404	0.0133504	19.6305	19.7374	19.6573	0
0.58	9.8	-0.014569	0.014569	0.0142483	19.6366	19.7585	19.6671	0
0.6	9.8	-0.0154939	0.0154939	0.0151421	19.6333	19.7711	19.6679	0
0.62	9.8	-0.016419	0.016419	0.0160361	19.6296	19.7842	19.6683	0
0.64	9.8	-0.0173412	0.0173412	0.0169255	19.6157	19.788	19.6589	0
0.66	9.8	-0.0182561	0.0182561	0.0178023	19.5844	19.7752	19.6322	0
0.68	9.8	-0.0191427	0.0191427	0.0186354	19.4983	19.7078	19.5508	0
0.7	9.8	-0.0199406	0.0199406	0.0193353	19.2571	19.4835	19.3138	0
0.72	9.8	-0.0204646	0.0204646	0.0196309	18.5712	18.8073	18.6304	0
0.74	9.8	-0.0202294	0.0202294	0.018828	16.7888	17.0129	16.8449	0
0.76	9.8	-0.0183939	0.0183939	0.0157916	13.2374	13.4099	13.2806	0
0.78	9.8	-0.014796	0.014796	0.0106268	9.19427	9.29168	9.21869	0
0.8	9.8	-0.0108473	0.0108473	0.00604767	7.5775	7.62278	7.58885	0
0.82	9.8	-0.00752387	0.00752387	0.00382872	9.61669	9.63762	9.62194	0
0.84	9.8	-0.00537616	0.00537618	0.00365463	14.4054	14.4178	14.4085	0
0.86	9.8	-0.00496705	0.00496706	0.00465927	18.4858	18.4995	18.4893	0
0.88	9.8	-0.00579441	0.00579441	0.00605635	20.3306	20.3512	20.3357	0
0.9	9.8	-0.00706095	0.00706095	0.00746802	20.9063	20.9373	20.914	0
0.92	9.8	-0.00825106	0.00825106	0.00866767	20.9713	21.0134	20.9819	0
0.94	9.8	-0.00871097	0.00871097	0.00911583	20.6633	20.71	20.675	0
0.96	9.8	-0.00691339	0.00691339	0.00734766	19.7173	19.7472	19.7248	0
0.98	9.8	-0.00176458	0.00176458	0.00176946	18.1098	18.1116	18.1102	0
1	9.8	-0.0122735	0.0122735	0.0112477	17.2562	17.3375	17.2766	0
1.02	9.8	-0.0253683	0.0253683	0.0239011	18.3617	18.7183	18.4511	0
1.04	9.8	-0.034426	0.034426	0.032637	20.1397	20.8002	20.3052	0
1.06	9.8	-0.0385822	0.0385822	0.0366415	21.2386	22.0696	21.4469	0
1.08	9.8	-0.0400136	0.0400136	0.0380198	21.7051	22.5994	21.9292	0
1.1	9.8	-0.0403738	0.0403738	0.0383659	21.888	22.7986	22.1162	0
1.12	9.8	-0.0403644	0.0403644	0.038356	21.9683	22.8783	22.1964	0
1.14	9.8	-0.0402342	0.0402342	0.0382297	22.0139	22.9181	22.2405	0
1.16	9.8	-0.0400655	0.0400655	0.0380664	22.0474	22.9439	22.2721	0
1.18	9.8	-0.0398874	0.0398874	0.0378939	22.0773	22.9658	22.3	0
1.2	9.8	-0.0397079	0.0397079	0.0377205	22.1046	22.9851	22.3253	0
1.22	9.8	-0.0395302	0.0395302	0.0375487	22.1319	23.0045	22.3506	0
1.24	9.8	-0.0393508	0.0393508	0.0373761	22.1564	23.021	22.3731	0
1.26	9.8	-0.0391602	0.0391602	0.0371945	22.1757	23.0319	22.3903	0
1.28	9.8	-0.0389262	0.0389262	0.0369767	22.1785	23.0246	22.3906	0
1.3	9.8	-0.0385569	0.0385569	0.0366448	22.1337	22.9643	22.3419	0
1.32	9.8	-0.0377748	0.0377748	0.0359638	21.9473	22.7458	22.1474	0
1.34	9.8	-0.035805	0.035805	0.0342744	21.3701	22.0912	21.5508	0
1.36	9.8	-0.030873	0.030873	0.0300425	19.93	20.4747	20.0665	0
1.38	9.8	-0.0208678	0.0208678	0.0212756	17.5832	17.8439	17.6485	0
1.4	9.8	-0.00710485	0.00710485	0.00849488	16.0873	16.1233	16.0964	0
1.42	9.8	-0.00577554	0.00577554	0.00455219	17.146	17.1618	17.1499	0
1.44	9.8	-0.0133902	0.0133902	0.0129463	19.4017	19.5035	19.4272	0
1.46	9.8	-0.0160493	0.0160493	0.0161216	20.8515	21.0034	20.8896	0
1.48	9.8	-0.0161464	0.0161464	0.0164311	21.3944	21.5501	21.4334	0
1.5	9.8	-0.0153691	0.0153691	0.0157274	21.4555	21.5974	21.4911	0
1.52	9.8	-0.0144216	0.0144216	0.0147686	21.034	21.1591	21.0654	0
1.54	9.8	-0.013749	0.013749	0.013934	19.5042	19.6167	19.5324	0
1.56	9.8	-0.0141026	0.0141026	0.013822	15.8892	16.0036	15.9179	0
1.58	9.8	-0.0166559	0.0166559	0.0156462	11.2756	11.4289	11.314	0
1.6	9.8	-0.0226915	0.0226915	0.0211394	9.14497	9.42729	9.21573	0
1.62	9.8	-0.032802	0.032802	0.0311943	10.7503	11.3517	10.901	0
1.64	9.8	-0.0436863	0.0436863	0.0423055	14.5747	15.6602	14.8468	0
1.66	9.8	-0.0505942	0.0505942	0.0494042	17.7013	19.1691	18.0692	0
1.68	9.8	-0.0535614	0.0535614	0.0524591	19.2055	20.8554	19.619	0
1.7	9.8	-0.0546112	0.0546112	0.0535417	19.7796	21.4965	20.2099	0
1.72	9.8	-0.0549458	0.0549458	0.0538881	19.9874	21.726	20.4231	0
1.74	9.8	-0.0550388	0.0550388	0.0539858	20.0688	21.8135	20.5061	0
1.76	9.8	-0.0550508	0.0550508	0.0539999	20.1064	21.8519	20.5439	0
1.78	9.8	-0.0550379	0.0550379	0.0539883	20.1295	21.8743	20.5668	0
1.8	9.8	-0.0550167	0.0550167	0.0539677	20.146	21.8894	20.583	0
1.82	9.8	-0.0549958	0.0549958	0.0539474	20.1624	21.9045	20.599	0
1.84	9.8	-0.0549681	0.0549681	0.0539192	20.174	21.9143	20.6102	0
1.86	9.8	-0.0549263	0.0549263	0.053875	20.1822	21.9197	20.6177	0
1.88	9.8	-0.0548303	0.0548303	0.0537705	20.175	21.9062	20.6089	0
1.9	9.8	-0.0545707	0.0545707	0.0534849	20.1253	21.8391	20.5549	0
1.92	9.8	-0.0538167	0.0538167	0.0526523	19.9486	21.6125	20.3657	0
1.94	9.8	-0.0516511	0.0516511	0.0502624	19.425	20.9497	19.8071	0
1.96	9.8	-0.046045	0.046045	0.0441166	18.1711	19.3647	18.4702	0
1.98	9.8	-0.0348703	0.0348703	0.0321537	16.322	16.9824	16.4875	0
2	9.8	-0.0200117	0.0200117	0.0172213	15.6391	15.8437	15.6904	0
0.02	9.9	-0.000400735	0.000400735	0.000387613	20.857	20.8571	20.857	0
0.04	9.9	-0.000802816	0.000802816	0.000776541	20.8571	20.8575	20.8572	0
0.06	9.9	-0.00120923	0.00120923	0.00116975	20.8572	20.858	20.8574	0
0.08	9.9	-0.00162831	0.00162831	0.00157542	20.8563	20.8579	20.8567	0
0.1	9.9	-0.00208404	0.00208404	0.00201721	20.8524	20.8548	20.853	0
0.12	9.9	-0.00264739	0.00264739	0.00256509	20.8384	20.8424	20.8394	0
0.14	9.9	-0.00352063	0.00352063	0.00341829	20.7959	20.803	20.7977	0
0.16	9.9	-0.00521595	0.00521595	0.00507981	20.6857	20.7012	20.6896	0
0.18	9.9	-0.00862688	0.00862688	0.00841771	20.4945	20.5372	20.5052	0
0.2	9.9	-0.0140258	0.0140258	0.0136639	20.3973	20.5098	20.4255	0
0.22	9.9	-0.0194046	0.0194046	0.0188377	20.5754	20.7901	20.6292	0
0.24	9.9	-0.0225875	0.0225875	0.0218733	20.8176	21.1078	20.8904	0
0.26	9.9	-0.0238301	0.0238301	0.0230519	20.9399	21.2626	21.0208	0
0.28	9.9	-0.0241854	0.0241854	0.0233844	20.9526	21.2848	21.0359	0
0.3	9.9	-0.0241679	0.0241679	0.0233521	20.8289	21.1604	20.912	0
0.32	9.9	-0.0237522	0.0237522	0.0229022	20.3315	20.651	20.4116	0
0.34	9.9	-0.0223224	0.0223224	0.021367	18.7616	19.0418	18.8318	0
0.36	9.9	-0.0186089	0.0186089	0.0173963	15.1651	15.3556	15.2128	0
0.38	9.9	-0.0123051	0.0123051	0.0107481	10.6976	10.776	10.7172	0
0.4	9.9	-0.00548315	0.00548315	0.00387384	8.73689	8.75012	8.74021	0
0.42	9.9	-0.0010041	0.0010041	0.00209707	10.4254	10.427	10.4258	0
0.44	9.9	-0.00639763	0.00639763	0.00689844	14.2798	14.3057	14.2863	0
0.46	9.9	-0.00997687	0.00997687	0.0100285	17.4136	17.4724	17.4283	0
0.48	9.9	-0.0119388	0.0119388	0.0117793	18.9123	18.9949	18.933	0
0.5	9.9	-0.0131167	0.0131167	0.0128654	19.4748	19.5739	19.4997	0
0.52	9.9	-0.013997	0.013997	0.0136989	19.6686	19.7811	19.6968	0
0.54	9.9	-0.0147744	0.0147744	0.0144448	19.7349	19.8602	19.7663	0
0.56	9.9	-0.0155166	0.0155166	0.0151605	19.7561	19.8942	19.7907	0
0.58	9.9	-0.016248	0.016248	0.0158676	19.7636	19.915	19.8016	0
0.6	9.9	-0.0169755	0.0169755	0.0165705	19.7617	19.9269	19.8031	0
0.62	9.9	-0.017703	0.017703	0.0172734	19.7594	19.9389	19.8044	0
0.64	9.9	-0.0184267	0.0184267	0.0179709	19.747	19.9415	19.7957	0
0.66	9.9	-0.019141	0.019141	0.0186539	19.7178	19.9275	19.7703	0
0.68	9.9	-0.0198207	0.0198207	0.0192881	19.6351	19.8596	19.6914	0
0.7	9.9	-0.0203951	0.0203951	0.0197748	19.4008	19.6377	19.4602	0
0.72	9.9	-0.0206495	0.0206495	0.0198183	18.7316	18.9721	18.7919	0
0.74	9.9	-0.0200262	0.0200262	0.0186627	16.9856	17.2056	17.0407	0
0.76	9.9	-0.0175519	0.0175519	0.0150523	13.4855	13.6424	13.5248	0
0.78	9.9	-0.012941	0.012941	0.00895168	9.46737	9.54005	9.48559	0
0.8	9.9	-0.0074956	0.0074956	0.00294839	7.86809	7.88714	7.87286	0
0.82	9.9	-0.00202811	0.00202811	0.00152178	9.966	9.96789	9.96647	0
0.84	9.9	-0.00269368	0.00269367	0.00397712	14.7745	14.7813	14.7762	0
0.86	9.9	-0.00450555	0.00450554	0.00444613	18.7988	18.8105	18.8017	0
0.88	9.9	-0.00424742	0.00424742	0.00366878	20.6017	20.611	20.6041	0
0.9	9.9	-0.00319116	0.00319116	0.00249008	21.1711	21.1759	21.1723	0
0.92	9.9	-0.00212146	0.00212146	0.00146059	21.2668	21.2687	21.2673	0
0.94	9.9	-0.00181098	0.00181098	0.00132092	21.0709	21.0724	21.0713	0
0.96	9.9	-0.00317878	0.00317878	0.00255498	20.4195	20.4244	20.4207	0
0.98	9.9	-0.00824898	0.00824898	0.0073604	19.2754	19.3113	19.2844	0
1	9.9	-0.0182519	0.0182519	0.0170349	18.6689	18.8519	18.7148	0
1.02	9.9	-0.029438	0.029438	0.0278461	19.5338	20.0158	19.6546	0
1.04	9.9	-0.0369404	0.0369404	0.0350861	20.8545	21.6164	21.0455	0
1.06	9.9	-0.0402004	0.0402004	0.038229	21.6462	22.5496	21.8726	0
1.08	9.9	-0.041191	0.041191	0.039183	21.9799	22.9286	22.2177	0
1.1	9.9	-0.0413053	0.0413053	0.039292	22.1132	23.0672	22.3523	0
1.12	9.9	-0.0411195	0.0411195	0.0391116	22.1744	23.1197	22.4113	0
1.14	9.9	-0.040836	0.040836	0.0388371	22.2112	23.1435	22.4449	0
1.16	9.9	-0.0405217	0.0405217	0.0385329	22.2394	23.1572	22.4694	0
1.18	9.9	-0.0402004	0.0402004	0.0382218	22.2653	23.1685	22.4916	0
1.2	9.9	-0.0398781	0.0398781	0.0379102	22.2887	23.1774	22.5114	0
1.22	9.9	-0.0395573	0.0395573	0.0376	22.312	23.1863	22.5311	0
1.24	9.9	-0.0392341	0.0392341	0.0372884	22.3321	23.1921	22.5476	0
1.26	9.9	-0.0388972	0.0388972	0.036966	22.3454	23.1906	22.5573	0
1.28	9.9	-0.0385113	0.0385113	0.0366031	22.3382	23.1668	22.5459	0
1.3	9.9	-0.0379735	0.0379735	0.036114	22.2714	23.0775	22.4735	0
1.32	9.9	-0.0369755	0.0369755	0.0352417	22.0283	22.7941	22.2202	0
1.34	9.9	-0.0346653	0.0346653	0.0332724	21.3027	21.9804	21.4726	0
1.36	9.9	-0.0291489	0.0291489	0.0285922	19.5387	20.0281	19.6613	0
1.38	9.9	-0.0183879	0.0183879	0.0192725	16.7633	16.9716	16.8155	0
1.4	9.9	-0.0040595	0.0040595	0.00603284	15.0621	15.0776	15.066	0
1.42	9.9	-0.00935866	0.00935866	0.00760691	16.3049	16.3476	16.3156	0
1.44	9.9	-0.0178671	0.0178671	0.0170832	19.0138	19.1932	19.0588	0
1.46	9.9	-0.0211416	0.0211416	0.0209945	20.8139	21.0745	20.8792	0
1.48	9.9	-0.0215387	0.0215387	0.0216494	21.4991	21.7728	21.5677	0
1.5	9.9	-0.0208949	0.0208949	0.0210912	21.5934	21.8521	21.6583	0
1.52	9.9	-0.0199356	0.0199356	0.0201236	21.1479	21.3834	21.2069	0
1.54	9.9	-0.0189266	0.0189266	0.018957	19.5228	19.7334	19.5756	0
1.56	9.9	-0.0182359	0.0182359	0.0178135	15.7343	15.9251	15.7821	0
1.58	9.9	-0.0189379	0.0189379	0.0178212	11.0065	11.205	11.0562	0
1.6	9.9	-0.0228716	0.0228716	0.0212773	8.88343	9.16987	8.95522	0
1.62	9.9	-0.0310257	0.0310257	0.0294453	10.5494	11.0865	10.684	0
1.64	9.9	-0.0403971	0.0403971	0.0391077	14.5253	15.4532	14.7579	0
1.66	9.9	-0.0464719	0.0464719	0.045416	17.8275	19.0668	18.1381	0
1.68	9.9	-0.049066	0.049066	0.0481183	19.4336	20.8199	19.781	0
1.7	9.9	-0.0499391	0.0499391	0.049033	20.0505	21.4883	20.4109	0
1.72	9.9	-0.0501672	0.0501672	0.0492774	20.2754	21.7269	20.6392	0
1.74	9.9	-0.0501774	0.0501774	0.0492953	20.3648	21.8171	20.7288	0
1.76	9.9	-0.0501145	0.0501145	0.049237	20.4071	21.8559	20.7702	0
1.78	9.9	-0.0500292	0.0500292	0.0491553	20.4338	21.8777	20.7957	0
1.8	9.9	-0.0499366	0.0499367	0.0490658	20.4537	21.8923	20.8143	0
1.82	9.9	-0.0498447	0.0498447	0.0489767	20.4736	21.907	20.8328	0
1.84	9.9	-0.0497471	0.0497471	0.0488811	20.489	21.9168	20.8469	0
1.86	9.9	-0.0496389	0.0496389	0.0487736	20.5023	21.9239	20.8586	0
1.88	9.9	-0.0494872	0.0494872	0.0486183	20.5042	21.9169	20.8582	0
1.9	9.9	-0.049204	0.049204	0.048319	20.4744	21.8704	20.8243	0
1.92	9.9	-0.0485214	0.0485214	0.0475828	20.3501	21.7057	20.6899	0
1.94	9.9	-0.0466869	0.0466869	0.0455902	19.964	21.2139	20.2773	0
1.96	9.9	-0.0419669	0.0419669	0.0404823	19.0098	20.0078	19.26	0
1.98	9.9	-0.0322624	0.0322624	0.030205	17.5481	18.1214	17.6918	0
2	9.9	-0.0187744	0.0187744	0.0167066	17.0078	17.1932	17.0543	0
0.02	10	-0.00018005	0.00018005	0.000174144	21.0904	21.0905	21.0905	0
0.04	10	-0.000360678	0.000360678	0.000348848	21.0906	21.0906	21.0906	0
0.06	10	-0.000543188	0.000543188	0.000525383	21.0907	21.0909	21.0908	0
0.08	10	-0.000731245	0.000731245	0.000707321	21.0908	21.0911	21.0909	0
0.1	10	-0.000935465	0.000935465	0.000905004	21.0903	21.0908	21.0904	0
0.12	10	-0.00118743	0.00118743	0.00114924	21.088	21.0888	21.0882	0
0.14	10	-0.00157775	0.00157775	0.00152835	21.0802	21.0816	21.0805	0
0.16	10	-0.00233771	0.00233771	0.00226761	21.0595	21.0626	21.0603	0
0.18	10	-0.00387519	0.00387519	0.00376244	21.0236	21.0322	21.0258	0
0.2	10	-0.00630992	0.00630992	0.00612244	21.0082	21.0309	21.0139	0
0.22	10	-0.00870267	0.00870267	0.00843128	21.0491	21.0922	21.0599	0
0.24	10	-0.0100877	0.0100877	0.00976237	21.1	21.1579	21.1145	0
0.26	10	-0.01062	0.01062	0.010272	21.1189	21.183	21.135	0
0.28	10	-0.0107704	0.0107704	0.0104125	21.0911	21.157	21.1076	0
0.3	10	-0.0107553	0.0107553	0.0103843	20.947	21.0126	20.9634	0
0.32	10	-0.0105442	0.0105442	0.0101321	20.4223	20.4851	20.4381	0
0.34	10	-0.00981319	0.00981319	0.00927054	18.7897	18.8432	18.8031	0
0.36	10	-0.00788463	0.00788463	0.00702144	15.084	15.1167	15.0922	0
0.38	10	-0.00445971	0.00445971	0.0031524	10.5382	10.5469	10.5404	0
0.4	10	-0.00032537	0.000325369	0.00126259	8.56552	8.56601	8.56564	0
0.42	10	-0.00462183	0.00462183	0.00568383	10.2716	10.2874	10.2756	0
0.44	10	-0.00934348	0.00934349	0.00976639	14.2074	14.2611	14.2209	0
0.46	10	-0.0125204	0.0125204	0.0124953	17.4491	17.5409	17.4721	0
0.48	10	-0.0142052	0.0142052	0.0139725	19.0121	19.1287	19.0414	0
0.5	10	-0.0151509	0.0151509	0.014832	19.6014	19.7333	19.6344	0
0.52	10	-0.0158153	0.0158153	0.0154559	19.8052	19.9487	19.8412	0
0.54	10	-0.0163827	0.0163827	0.0159984	19.8757	20.0296	19.9143	0
0.56	10	-0.016917	0.016917	0.0165129	19.8991	20.0631	19.9402	0
0.58	10	-0.0174413	0.0174413	0.0170196	19.9082	20.0825	19.9519	0
0.6	10	-0.0179617	0.0179617	0.0175222	19.9077	20.0926	19.9541	0
0.62	10	-0.018482	0.018482	0.0180247	19.907	20.1026	19.956	0
0.64	10	-0.0189979	0.0189979	0.0185214	19.8963	20.103	19.9481	0
0.66	10	-0.0195026	0.0195026	0.0190022	19.8696	20.0873	19.9242	0
0.68	10	-0.0199683	0.0199683	0.0194305	19.7913	20.0192	19.8484	0
0.7	10	-0.020316	0.020316	0.0197017	19.5666	19.8017	19.6255	0
0.72	10	-0.0203095	0.0203095	0.0195035	18.9208	19.1535	18.9791	0
0.74	10	-0.0193367	0.0193367	0.0180374	17.2271	17.4324	17.2786	0
0.76	10	-0.0163137	0.0163137	0.0139502	13.8024	13.9376	13.8363	0
0.78	10	-0.0108082	0.0108082	0.00703826	9.82188	9.87072	9.83413	0
0.8	10	-0.00395757	0.00395757	0.00033596	8.23991	8.24455	8.24108	0
0.82	10	-0.0036624	0.00366239	0.00672389	10.3956	10.4128	10.3999	0
0.84	10	-0.0104199	0.0104198	0.0114276	15.2039	15.2741	15.2215	0
0.86	10	-0.0136625	0.0136625	0.0133035	19.1421	19.2488	19.1688	0
0.88	10	-0.0139971	0.0139971	0.0131182	20.8869	20.995	20.914	0
0.9	10	-0.0131468	0.0131468	0.0121378	21.443	21.537	21.4666	0
0.92	10	-0.0120581	0.0120581	0.011042	21.562	21.6405	21.5817	0
0.94	10	-0.0113511	0.0113511	0.0103507	21.4596	21.5289	21.477	0
0.96	10	-0.0120782	0.0120782	0.0110597	21.0623	21.141	21.082	0
0.98	10	-0.016021	0.016021	0.0148821	20.3428	20.4831	20.3779	0
1	10	-0.0239678	0.0239678	0.0225746	19.9734	20.2916	20.0532	0
1.02	10	-0.0328395	0.0328395	0.0311507	20.5882	21.1896	20.739	0
1.04	10	-0.0385669	0.0385669	0.0366805	21.4749	22.3064	21.6833	0
1.06	10	-0.0408724	0.0408724	0.0389044	21.9931	22.9277	22.2273	0
1.08	10	-0.0414112	0.0414112	0.039423	22.2118	23.1714	22.4523	0
1.1	10	-0.0412783	0.0412783	0.0392934	22.3021	23.2554	22.541	0
1.12	10	-0.0409169	0.0409169	0.0389433	22.3464	23.283	22.5811	0
