# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.01
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
228	198	0.440757	1.23563	0.0030614	0.00681759	0.00674427
228	204	0.440757	1.23563	0.00306159	0.00681761	0.00674455
228	210	0.440757	1.23563	0.0030618	0.00681762	0.00674478
228	216	0.440757	1.23563	0.00306201	0.00681764	0.00674494
228	222	0.440757	1.23563	0.00306221	0.00681767	0.00674503
228	228	0.440757	1.23563	0.00306241	0.00681769	0.00674505
228	234	0.440757	1.23563	0.00306259	0.00681771	0.00674498
228	240	0.440757	1.23563	0.00306274	0.00681773	0.00674484
228	246	0.440757	1.23563	0.00306285	0.00681775	0.00674464
228	252	0.440757	1.23563	0.00306292	0.00681777	0.00674437
228	258	0.440757	1.23563	0.00306296	0.00681778	0.00674405
228	264	0.440757	1.23563	0.00306294	0.00681779	0.00674371
228	270	0.440757	1.23563	0.00306289	0.00681779	0.00674334
228	276	0.440757	1.23563	0.00306279	0.00681779	0.00674297
228	282	0.440757	1.23563	0.00306266	0.00681778	0.00674261
228	288	0.440757	1.23563	0.00306249	0.00681777	0.00674228
228	294	0.440757	1.23563	0.00306231	0.00681775	0.006742
228	300	0.440757	1.23563	0.0030621	0.00681774	0.00674177
228	306	0.440757	1.23563	0.00306189	0.00681772	0.0067416
228	312	0.440757	1.23563	0.00306168	0.00681769	0.00674151
228	318	0.440757	1.23563	0.00306149	0.00681767	0.0067415
228	324	0.440757	1.23563	0.00306131	0.00681765	0.00674156
228	330	0.440757	1.23563	0.00306118	0.00681763	0.00674165
228	336	0.440757	1.23563	0.00306114	0.00681763	0.00674159
228	342	0.440757	1.23563	0.00306109	0.00681762	0.00674153
228	348	0.440757	1.23563	0.00306104	0.00681762	0.00674148
228	354	0.440757	1.23563	0.00306099	0.00681761	0.00674144
234	0	0.440759	1.23563	0.00268883	0.00664657	0.00659083
234	6	0.440759	1.23563	0.00268878	0.00664657	0.00659081
234	12	0.440759	1.23563	0.00268873	0.00664656	0.0065908
234	18	0.440759	1.23563	0.00268869	0.00664656	0.0065908
234	24	0.440759	1.23563	0.00268864	0.00664655	0.0065908
234	30	0.440759	1.23563	0.0026886	0.00664655	0.00659082
234	36	0.440759	1.23563	0.00268856	0.00664654	0.00659084
234	42	0.440759	1.23563	0.00268852	0.00664654	0.00659087
234	48	0.440759	1.23563	0.00268849	0.00664653	0.00659091
234	54	0.440759	1.23563	0.00268846	0.00664653	0.00659096
234	60	0.440759	1.23563	0.00268843	0.00664652	0.00659102
234	66	0.440759	1.23563	0.00268841	0.00664652	0.00659108
234	72	0.440759	1.23563	0.0026884	0.00664651	0.00659115
234	78	0.440759	1.23563	0.00268839	0.00664651	0.00659123
234	84	0.440759	1.23563	0.00268838	0.00664651	0.00659131
234	90	0.440759	1.23563	0.00268838	0.00664651	0.00659139
234	96	0.440759	1.23563	0.00268839	0.0066465	0.00659148
234	102	0.440759	1.23563	0.0026884	0.0066465	0.00659156
234	108	0.440759	1.23563	0.00268842	0.0066465	0.00659165
234	114	0.440759	1.23563	0.00268844	0.0066465	0.00659174
234	120	0.440759	1.23563	0.00268846	0.0066465	0.00659183
234	126	0.440759	1.23563	0.00268849	0.0066465	0.00659192
234	132	0.440759	1.23563	0.00268853	0.00664651	0.006592
234	138	0.440759	1.23563	0.00268857	0.00664651	0.00659208
234	144	0.440759	1.23563	0.00268861	0.00664651	0.00659215
234	150	0.440759	1.23563	0.00268865	0.00664651	0.00659222
234	156	0.440759	1.23563	0.0026887	0.00664652	0.00659228
234	162	0.440759	1.23563	0.00268874	0.00664652	0.00659234
234	168	0.440759	1.23563	0.00268878	0.00664652	0.00659253
234	174	0.440759	1.23563	0.00268883	0.00664652	0.00659289
234	180	0.440759	1.23563	0.00268892	0.00664652	0.00659324
234	186	0.440759	1.23563	0.00268905	0.00664652	0.00659357
234	192	0.440759	1.23563	0.00268921	0.00664653	0.00659388
234	198	0.440759	1.23563	0.00268939	0.00664655	0.00659414
234	204	0.440759	1.23563	0.00268958	0.00664657	0.00659435
234	210	0.440759	1.23563	0.00268978	0.00664658	0.00659449
234	216	0.440759	1.23563	0.00268998	0.00664661	0.00659456
234	222	0.440759	1.23563	0.00269016	0.00664663	0.00659456
234	228	0.440759	1.23563	0.00269033	0.00664665	0.00659449
234	234	0.440759	1.23563	0.00269047	0.00664667	0.00659434
234	240	0.440759	1.23563	0.00269058	0.00664669	0.00659413
234	246	0.440759	1.23563	0.00269065	0.0066467	0.00659387
234	252	0.440759	1.23563	0.00269068	0.00664672	0.00659357
234	258	0.440759	1.23563	0.00269067	0.00664672	0.00659323
234	264	0.440759	1.23563	0.00269062	0.00664673	0.00659288
234	270	0.440759	1.23563	0.00269053	0.00664673	0.00659253
234	276	0.440759	1.23563	0.0026904	0.00664672	0.00659219
234	282	0.440759	1.23563	0.00269024	0.00664671	0.00659189
234	288	0.440759	1.23563	0.00269006	0.0066467	0.00659163
234	294	0.440759	1.23563	0.00268987	0.00664668	0.00659142
234	300	0.440759	1.23563	0.00268967	0.00664666	0.00659128
234	306	0.440759	1.23563	0.00268947	0.00664664	0.0065912
234	312	0.440759	1.23563	0.00268929	0.00664662	0.0065912
234	318	0.440759	1.23563	0.00268916	0.0066466	0.00659121
234	324	0.440759	1.23563	0.00268912	0.0066466	0.00659114
234	330	0.440759	1.23563	0.00268908	0.0066466	0.00659107
234	336	0.440759	1.23563	0.00268903	0.00664659	0.00659101
234	342	0.440759	1.23563	0.00268898	0.00664659	0.00659095
234	348	0.440759	1.23563	0.00268893	0.00664658	0.00659091
234	354	0.440759	1.23563	0.00268888	0.00664658	0.00659087
240	0	0.44076	1.23563	0.00228723	0.00641391	0.00637539
240	6	0.44076	1.23563	0.00228718	0.0064139	0.00637537
240	12	0.44076	1.23563	0.00228713	0.0064139	0.00637536
240	18	0.44076	1.23563	0.00228709	0.00641389	0.00637536
240	24	0.44076	1.23563	0.00228704	0.00641389	0.00637537
240	30	0.44076	1.23563	0.002287	0.00641388	0.00637538
240	36	0.44076	1.23563	0.00228696	0.00641388	0.00637541
240	42	0.44076	1.23563	0.00228692	0.00641387	0.00637545
240	48	0.44076	1.23563	0.00228688	0.00641387	0.00637549
240	54	0.44076	1.23563	0.00228686	0.00641386	0.00637554
240	60	0.44076	1.23563	0.00228683	0.00641386	0.0063756
240	66	0.44076	1.23563	0.00228681	0.00641385	0.00637567
240	72	0.44076	1.23563	0.0022868	0.00641385	0.00637574
240	78	0.44076	1.23563	0.00228678	0.00641384	0.00637582
240	84	0.44076	1.23563	0.00228678	0.00641384	0.0063759
240	90	0.44076	1.23563	0.00228678	0.00641384	0.00637598
240	96	0.44076	1.23563	0.00228679	0.00641384	0.00637607
240	102	0.44076	1.23563	0.0022868	0.00641384	0.00637616
240	108	0.44076	1.23563	0.00228681	0.00641383	0.00637625
240	114	0.44076	1.23563	0.00228683	0.00641383	0.00637633
240	120	0.44076	1.23563	0.00228686	0.00641384	0.00637642
240	126	0.44076	1.23563	0.00228689	0.00641384	0.00637651
240	132	0.44076	1.23563	0.00228692	0.00641384	0.00637659
240	138	0.44076	1.23563	0.00228696	0.00641384	0.00637667
240	144	0.44076	1.23563	0.002287	0.00641384	0.00637674
240	150	0.44076	1.23563	0.00228705	0.00641385	0.0063768
240	156	0.44076	1.23563	0.00228705	0.00641384	0.00637703
240	162	0.44076	1.23563	0.00228707	0.00641383	0.00637736
240	168	0.44076	1.23563	0.00228712	0.00641383	0.00637771
240	174	0.44076	1.23563	0.00228721	0.00641383	0.00637805
240	180	0.44076	1.23563	0.00228734	0.00641383	0.00637838
240	186	0.44076	1.23563	0.0022875	0.00641384	0.00637867
240	192	0.44076	1.23563	0.00228767	0.00641386	0.00637891
240	198	0.44076	1.23563	0.00228787	0.00641387	0.0063791
240	204	0.44076	1.23563	0.00228806	0.00641389	0.00637922
240	210	0.44076	1.23563	0.00228826	0.00641391	0.00637928
240	216	0.44076	1.23563	0.00228844	0.00641393	0.00637926
240	222	0.44076	1.23563	0.0022886	0.00641396	0.00637916
240	228	0.44076	1.23563	0.00228874	0.00641398	0.00637901
240	234	0.44076	1.23563	0.00228884	0.00641399	0.00637879
240	240	0.44076	1.23563	0.00228891	0.00641401	0.00637851
240	246	0.44076	1.23563	0.00228894	0.00641402	0.0063782
240	252	0.44076	1.23563	0.00228892	0.00641403	0.00637787
240	258	0.44076	1.23563	0.00228887	0.00641403	0.00637752
240	264	0.44076	1.23563	0.00228877	0.00641403	0.00637718
240	270	0.44076	1.23563	0.00228865	0.00641403	0.00637685
240	276	0.44076	1.23563	0.00228849	0.00641402	0.00637656
240	282	0.44076	1.23563	0.00228831	0.006414	0.00637632
240	288	0.44076	1.23563	0.00228812	0.00641399	0.00637613
240	294	0.44076	1.23563	0.00228793	0.00641397	0.00637601
240	300	0.44076	1.23563	0.00228773	0.00641395	0.00637595
240	306	0.44076	1.23563	0.00228763	0.00641394	0.00637591
240	312	0.44076	1.23563	0.0022876	0.00641394	0.00637582
240	318	0.44076	1.23563	0.00228756	0.00641394	0.00637575
240	324	0.44076	1.23563	0.00228752	0.00641393	0.00637567
240	330	0.44076	1.23563	0.00228748	0.00641393	0.00637561
240	336	0.44076	1.23563	0.00228743	0.00641393	0.00637555
240	342	0.44076	1.23563	0.00228738	0.00641392	0.0063755
240	348	0.44076	1.23563	0.00228733	0.00641392	0.00637545
240	354	0.44076	1.23563	0.00228728	0.00641391	0.00637541
246	0	0.440761	1.23563	0.00186056	0.0061232	0.00609837
246	6	0.440761	1.23563	0.00186051	0.0061232	0.00609836
246	12	0.440761	1.23563	0.00186046	0.00612319	0.00609835
246	18	0.440761	1.23563	0.00186041	0.00612319	0.00609835
246	24	0.440761	1.23563	0.00186036	0.00612318	0.00609836
246	30	0.440761	1.23563	0.00186032	0.00612318	0.00609839
246	36	0.440761	1.23563	0.00186028	0.00612317	0.00609842
246	42	0.440761	1.23563	0.00186024	0.00612317	0.00609846
246	48	0.440761	1.23563	0.00186021	0.00612316	0.0060985
246	54	0.440761	1.23563	0.00186018	0.00612316	0.00609856
246	60	0.440761	1.23563	0.00186015	0.00612315	0.00609862
246	66	0.440761	1.23563	0.00186013	0.00612315	0.00609869
246	72	0.440761	1.23563	0.00186012	0.00612314	0.00609876
246	78	0.440761	1.23563	0.00186011	0.00612314	0.00609884
246	84	0.440761	1.23563	0.0018601	0.00612314	0.00609892
246	90	0.440761	1.23563	0.0018601	0.00612313	0.00609901
246	96	0.440761	1.23563	0.00186011	0.00612313	0.0060991
246	102	0.440761	1.23563	0.00186012	0.00612313	0.00609919
246	108	0.440761	1.23563	0.00186014	0.00612313	0.00609927
246	114	0.440761	1.23563	0.00186016	0.00612313	0.00609936
246	120	0.440761	1.23563	0.00186018	0.00612313	0.00609945
246	126	0.440761	1.23563	0.00186021	0.00612313	0.00609953
246	132	0.440761	1.23563	0.00186025	0.00612313	0.00609961
246	138	0.440761	1.23563	0.00186029	0.00612313	0.00609969
246	144	0.440761	1.23563	0.00186024	0.00612312	0.00609995
246	150	0.440761	1.23563	0.00186021	0.00612311	0.00610027
246	156	0.440761	1.23563	0.00186023	0.0061231	0.00610062
246	162	0.440761	1.23563	0.00186029	0.00612309	0.00610098
246	168	0.440761	1.23563	0.00186039	0.00612309	0.00610133
246	174	0.440761	1.23563	0.00186052	0.0061231	0.00610165
246	180	0.440761	1.23563	0.00186068	0.00612311	0.00610194
246	186	0.440761	1.23563	0.00186087	0.00612312	0.00610217
246	192	0.440761	1.23563	0.00186106	0.00612314	0.00610235
246	198	0.440761	1.23563	0.00186126	0.00612315	0.00610246
246	204	0.440761	1.23563	0.00186146	0.00612318	0.00610249
246	210	0.440761	1.23563	0.00186165	0.0061232	0.00610245
246	216	0.440761	1.23563	0.00186182	0.00612322	0.00610234
246	222	0.440761	1.23563	0.00186195	0.00612324	0.00610216
246	228	0.440761	1.23563	0.00186206	0.00612326	0.00610192
246	234	0.440761	1.23563	0.00186212	0.00612328	0.00610163
246	240	0.440761	1.23563	0.00186215	0.00612329	0.0061013
246	246	0.440761	1.23563	0.00186213	0.0061233	0.00610095
246	252	0.440761	1.23563	0.00186207	0.0061233	0.00610059
246	258	0.440761	1.23563	0.00186198	0.0061233	0.00610025
246	264	0.440761	1.23563	0.00186184	0.0061233	0.00609992
246	270	0.440761	1.23563	0.00186168	0.00612329	0.00609963
246	276	0.440761	1.23563	0.0018615	0.00612328	0.0060994
246	282	0.440761	1.23563	0.0018613	0.00612326	0.00609922
246	288	0.440761	1.23563	0.0018611	0.00612324	0.00609911
246	294	0.440761	1.23563	0.00186101	0.00612323	0.00609904
246	300	0.440761	1.23563	0.00186099	0.00612323	0.00609895
246	306	0.440761	1.23563	0.00186096	0.00612323	0.00609887
246	312	0.440761	1.23563	0.00186092	0.00612323	0.00609879
246	318	0.440761	1.23563	0.00186089	0.00612323	0.00609871
246	324	0.440761	1.23563	0.00186085	0.00612323	0.00609864
246	330	0.440761	1.23563	0.0018608	0.00612322	0.00609858
246	336	0.440761	1.23563	0.00186076	0.00612322	0.00609852
246	342	0.440761	1.23563	0.00186071	0.00612322	0.00609847
246	348	0.440761	1.23563	0.00186066	0.00612321	0.00609843
246	354	0.440761	1.23563	0.00186061	0.00612321	0.0060984
252	0	0.440762	1.23563	0.00141351	0.00577905	0.0057645
252	6	0.440762	1.23563	0.00141346	0.00577904	0.00576449
252	12	0.440762	1.23563	0.00141341	0.00577904	0.00576449
252	18	0.440762	1.23563	0.00141336	0.00577903	0.00576449
252	24	0.440762	1.23563	0.00141331	0.00577902	0.00576451
252	30	0.440762	1.23563	0.00141327	0.00577902	0.00576454
252	36	0.440762	1.23563	0.00141323	0.00577901	0.00576457
252	42	0.440762	1.23563	0.00141319	0.00577901	0.00576461
252	48	0.440762	1.23563	0.00141316	0.005779	0.00576466
252	54	0.440762	1.23563	0.00141313	0.005779	0.00576472
252	60	0.440762	1.23563	0.0014131	0.00577899	0.00576479
252	66	0.440762	1.23563	0.00141308	0.00577899	0.00576486
252	72	0.440762	1.23563	0.00141307	0.00577898	0.00576493
252	78	0.440762	1.23563	0.00141306	0.00577898	0.00576501
252	84	0.440762	1.23563	0.00141305	0.00577898	0.0057651
252	90	0.440762	1.23563	0.00141305	0.00577897	0.00576518
252	96	0.440762	1.23563	0.00141306	0.00577897	0.00576527
252	102	0.440762	1.23563	0.00141307	0.00577897	0.00576536
252	108	0.440762	1.23563	0.00141309	0.00577897	0.00576545
252	114	0.440762	1.23563	0.00141311	0.00577897	0.00576554
252	120	0.440762	1.23563	0.00141313	0.00577897	0.00576562
252	126	0.440762	1.23563	0.00141316	0.00577897	0.00576571
252	132	0.440762	1.23563	0.00141306	0.00577895	0.00576596
252	138	0.440762	1.23563	0.00141299	0.00577893	0.00576628
252	144	0.440762	1.23563	0.00141296	0.00577892	0.00576663
252	150	0.440762	1.23563	0.00141298	0.00577891	0.00576701
252	156	0.440762	1.23563	0.00141304	0.0057789	0.00576738
252	162	0.440762	1.23563	0.00141314	0.0057789	0.00576775
252	168	0.440762	1.23563	0.00141328	0.0057789	0.00576809
252	174	0.440762	1.23563	0.00141345	0.00577891	0.00576838
252	180	0.440762	1.23563	0.00141365	0.00577892	0.00576862
252	186	0.440762	1.23563	0.00141386	0.00577894	0.0057688
252	192	0.440762	1.23563	0.00141407	0.00577896	0.00576889
252	198	0.440762	1.23563	0.00141428	0.00577898	0.00576891
252	204	0.440762	1.23563	0.00141448	0.005779	0.00576886
252	210	0.440762	1.23563	0.00141466	0.00577903	0.00576872
252	216	0.440762	1.23563	0.0014148	0.00577905	0.00576852
252	222	0.440762	1.23563	0.00141492	0.00577907	0.00576825
252	228	0.440762	1.23563	0.00141499	0.00577909	0.00576793
252	234	0.440762	1.23563	0.00141502	0.0057791	0.00576758
252	240	0.440762	1.23563	0.001415	0.00577912	0.0057672
252	246	0.440762	1.23563	0.00141494	0.00577912	0.00576683
252	252	0.440762	1.23563	0.00141484	0.00577912	0.00576646
252	258	0.440762	1.23563	0.0014147	0.00577912	0.00576612
252	264	0.440762	1.23563	0.00141453	0.00577911	0.00576583
252	270	0.440762	1.23563	0.00141433	0.0057791	0.00576559
252	276	0.440762	1.23563	0.00141412	0.00577908	0.00576542
252	282	0.440762	1.23563	0.001414	0.00577907	0.00576531
252	288	0.440762	1.23563	0.00141398	0.00577907	0.00576522
252	294	0.440762	1.23563	0.00141396	0.00577907	0.00576514
252	300	0.440762	1.23563	0.00141394	0.00577907	0.00576505
252	306	0.440762	1.23563	0.00141391	0.00577907	0.00576497
252	312	0.440762	1.23563	0.00141387	0.00577907	0.00576489
252	318	0.440762	1.23563	0.00141384	0.00577907	0.00576482
252	324	0.440762	1.23563	0.0014138	0.00577907	0.00576475
252	330	0.440762	1.23563	0.00141375	0.00577907	0.00576469
252	336	0.440762	1.23563	0.00141371	0.00577906	0.00576463
252	342	0.440762	1.23563	0.00141366	0.00577906	0.00576459
252	348	0.440762	1.23563	0.00141361	0.00577905	0.00576455
252	354	0.440762	1.23563	0.00141356	0.00577905	0.00576452
258	0	0.440763	1.23563	0.000950994	0.00538721	0.00538002
258	6	0.440763	1.23563	0.000950944	0.00538721	0.00538002
258	12	0.440763	1.23563	0.000950895	0.0053872	0.00538002
258	18	0.440763	1.23563	0.000950847	0.0053872	0.00538003
258	24	0.440763	1.23563	0.000950801	0.00538719	0.00538005
258	30	0.440763	1.23563	0.000950757	0.00538718	0.00538008
258	36	0.440763	1.23563	0.000950717	0.00538718	0.00538012
258	42	0.440763	1.23563	0.000950679	0.00538717	0.00538017
258	48	0.440763	1.23563	0.000950646	0.00538717	0.00538022
258	54	0.440763	1.23563	0.000950616	0.00538716	0.00538029
258	60	0.440763	1.23563	0.000950591	0.00538716	0.00538035
258	66	0.440763	1.23563	0.000950571	0.00538715	0.00538043
258	72	0.440763	1.23563	0.000950556	0.00538715	0.0053805
258	78	0.440763	1.23563	0.000950545	0.00538714	0.00538059
258	84	0.440763	1.23563	0.00095054	0.00538714	0.00538067
258	90	0.440763	1.23563	0.000950541	0.00538714	0.00538076
258	96	0.440763	1.23563	0.000950546	0.00538714	0.00538085
258	102	0.440763	1.23563	0.000950557	0.00538713	0.00538094
258	108	0.440763	1.23563	0.000950573	0.00538713	0.00538103
258	114	0.440763	1.23563	0.000950594	0.00538713	0.00538111
258	120	0.440763	1.23563	0.000950468	0.00538711	0.00538132
258	126	0.440763	1.23563	0.00095034	0.00538709	0.00538162
258	132	0.440763	1.23563	0.000950255	0.00538707	0.00538196
258	138	0.440763	1.23563	0.000950218	0.00538705	0.00538235
258	144	0.440763	1.23563	0.000950229	0.00538703	0.00538276
258	150	0.440763	1.23563	0.000950288	0.00538703	0.00538317
258	156	0.440763	1.23563	0.000950393	0.00538702	0.00538356
258	162	0.440763	1.23563	0.000950539	0.00538702	0.00538392
258	168	0.440763	1.23563	0.000950719	0.00538703	0.00538424
258	174	0.440763	1.23563	0.000950926	0.00538704	0.00538449
258	180	0.440763	1.23563	0.000951151	0.00538706	0.00538467
258	186	0.440763	1.23563	0.000951384	0.00538708	0.00538477
258	192	0.440763	1.23563	0.000951614	0.0053871	0.00538478
258	198	0.440763	1.23563	0.000951832	0.00538713	0.00538471
258	204	0.440763	1.23563	0.000952027	0.00538715	0.00538456
258	210	0.440763	1.23563	0.000952193	0.00538718	0.00538433
258	216	0.440763	1.23563	0.00095232	0.0053872	0.00538403
258	222	0.440763	1.23563	0.000952405	0.00538722	0.00538368
258	228	0.440763	1.23563	0.000952442	0.00538724	0.0053833
258	234	0.440763	1.23563	0.000952431	0.00538725	0.00538289
258	240	0.440763	1.23563	0.000952372	0.00538726	0.00538248
258	246	0.440763	1.23563	0.000952267	0.00538727	0.00538209
258	252	0.440763	1.23563	0.000952122	0.00538726	0.00538173
258	258	0.440763	1.23563	0.000951942	0.00538726	0.00538141
258	264	0.440763	1.23563	0.000951735	0.00538725	0.00538116
258	270	0.440763	1.23563	0.00095151	0.00538723	0.00538098
258	276	0.440763	1.23563	0.000951498	0.00538723	0.00538089
258	282	0.440763	1.23563	0.000951487	0.00538723	0.0053808
258	288	0.440763	1.23563	0.000951471	0.00538723	0.00538071
258	294	0.440763	1.23563	0.000951451	0.00538724	0.00538062
258	300	0.440763	1.23563	0.000951425	0.00538724	0.00538054
258	306	0.440763	1.23563	0.000951395	0.00538724	0.00538046
258	312	0.440763	1.23563	0.000951361	0.00538724	0.00538038
258	318	0.440763	1.23563	0.000951324	0.00538723	0.00538031
258	324	0.440763	1.23563	0.000951283	0.00538723	0.00538025
258	330	0.440763	1.23563	0.000951239	0.00538723	0.00538019
258	336	0.440763	1.23563	0.000951192	0.00538723	0.00538014
258	342	0.440763	1.23563	0.000951144	0.00538722	0.0053801
258	348	0.440763	1.23563	0.000951095	0.00538722	0.00538007
258	354	0.440763	1.23563	0.000951045	0.00538722	0.00538004
264	0	0.440764	1.23563	0.000478092	0.00495502	0.00495297
264	6	0.440764	1.23563	0.000478041	0.00495502	0.00495297
264	12	0.440764	1.23563	0.000477992	0.00495502	0.00495297
264	18	0.440764	1.23563	0.000477944	0.00495501	0.00495299
264	24	0.440764	1.23563	0.000477898	0.004955	0.00495302
264	30	0.440764	1.23563	0.000477855	0.004955	0.00495305
264	36	0.440764	1.23563	0.000477814	0.00495499	0.0049531
264	42	0.440764	1.23563	0.000477777	0.00495499	0.00495315
264	48	0.440764	1.23563	0.000477744	0.00495498	0.00495321
264	54	0.440764	1.23563	0.000477714	0.00495498	0.00495327
264	60	0.440764	1.23563	0.000477689	0.00495497	0.00495334
264	66	0.440764	1.23563	0.000477669	0.00495497	0.00495342
264	72	0.440764	1.23563	0.000477654	0.00495496	0.0049535
264	78	0.440764	1.23563	0.000477644	0.00495496	0.00495358
264	84	0.440764	1.23563	0.000477639	0.00495495	0.00495367
264	90	0.440764	1.23563	0.00047764	0.00495495	0.00495376
264	96	0.440764	1.23563	0.000477645	0.00495495	0.00495385
264	102	0.440764	1.23563	0.000477656	0.00495495	0.00495394
264	108	0.440764	1.23563	0.000477578	0.00495493	0.00495407
264	114	0.440764	1.23563	0.000477387	0.00495491	0.00495432
264	120	0.440764	1.23563	0.000477235	0.00495488	0.00495464
264	126	0.440764	1.23563	0.000477129	0.00495485	0.00495502
264	132	0.440764	1.23563	0.000477074	0.00495483	0.00495545
264	138	0.440764	1.23563	0.000477072	0.00495481	0.00495589
264	144	0.440764	1.23563	0.000477123	0.0049548	0.00495634
264	150	0.440764	1.23563	0.000477225	0.0049548	0.00495677
